household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
827473,53035,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306541,53043,62,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
827488,53044,62,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
827492,53052,57,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
306574,53094,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
306575,53098,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306581,53104,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306583,53110,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306589,53124,46,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
827536,53125,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
306590,53131,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
306596,53137,66,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
827543,53138,66,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1348490,53139,66,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
306598,53148,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
827553,53159,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306621,53183,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
827568,53184,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
306634,53192,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306640,53194,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306646,53200,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306661,53208,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306666,53224,45,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
827613,53225,45,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1869507,53227,45,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
306673,53239,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306675,53242,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306680,53247,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827627,53248,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306687,53255,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306690,53257,49,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
306694,53267,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
827641,53268,60,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
306711,53284,54,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
827658,53285,54,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
306716,53306,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306723,53309,48,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
306724,53314,65,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306726,53315,75,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306735,53331,45,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
827682,53332,45,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
306757,53349,54,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
306761,53354,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827708,53355,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306762,53359,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
827709,53360,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1348656,53361,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
306774,53373,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306779,53377,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
306795,53400,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306798,53402,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306802,53405,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306811,53418,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306815,53422,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306817,53423,44,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
827764,53424,44,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
306825,53442,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306833,53455,43,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
827780,53456,43,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
306840,53460,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306854,53484,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
827801,53485,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
306855,53490,40,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
827802,53491,40,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
306869,53514,39,39.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,False
827816,53515,39,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
1348763,53516,39,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,True
1869710,53517,39,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
306879,53532,53,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
827826,53533,53,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1869720,53535,53,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
306914,53587,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306927,53600,68,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827874,53601,68,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827884,53625,59,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306938,53627,48,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
827885,53628,48,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
1348832,53629,48,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
1869779,53630,48,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
306954,53644,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306960,53646,44,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
306976,53657,54,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
306980,53660,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306989,53686,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307007,53713,65,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307016,53721,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827963,53722,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307025,53736,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1348920,53742,45,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
307036,53752,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307039,53758,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
827986,53759,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1348933,53760,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1869880,53761,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
2390827,53762,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
307045,53785,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827992,53786,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307048,53790,58,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307061,53800,69,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307072,53819,71,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
828019,53820,71,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1348966,53821,71,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307097,53848,54,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
828044,53849,54,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
307122,53888,84,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1869963,53891,84,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307132,53902,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307151,53943,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307153,53948,32,39.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
828100,53949,32,39.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
1349047,53950,32,39.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
1869994,53951,32,39.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
307161,53965,84,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828108,53966,84,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307176,53984,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307178,54004,49,61.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
307182,54008,50,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
307192,54023,43,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
307197,54035,42,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
828144,54036,42,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
828147,54041,80,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307201,54044,56,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
828156,54053,59,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
828159,54055,54,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
307214,54059,58,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
307218,54066,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307219,54069,52,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
307221,54071,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307226,54082,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307233,54088,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307240,54098,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828187,54099,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307247,54117,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307248,54120,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
828195,54121,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
828215,54207,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307269,54209,89,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307275,54215,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828222,54216,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1349186,54243,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1870133,54244,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307300,54270,70,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
828247,54271,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307303,54279,37,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
307307,54289,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307322,54298,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307332,54318,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828279,54319,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828284,54324,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1349231,54325,40,42.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
307342,54341,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1349236,54343,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307347,54350,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307355,54354,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307366,54374,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
828313,54375,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307367,54381,46,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1349261,54383,46,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
307376,54402,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307377,54405,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307382,54416,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828329,54417,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1349276,54418,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307391,54426,51,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
307432,54452,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307470,54476,63,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
307472,54478,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307482,54484,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307493,54498,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1349387,54500,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1870334,54501,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307497,54521,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307510,54540,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307538,54556,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828485,54557,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307551,54564,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
307578,54597,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307579,54598,77,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828526,54599,77,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307580,54602,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828537,54621,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
307596,54633,61,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
307598,54636,41,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
307607,54658,38,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
307625,54677,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307633,54680,78,,50+,,1,0,,,,,False
828580,54681,78,,50+,,1,0,,,,,False
307633,54682,62,,50+,,1,0,,,,,False
828580,54683,62,,50+,,1,0,,,,,False
307673,54734,51,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
307676,54742,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1870517,54745,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307682,54748,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307691,54760,47,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
828638,54761,47,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
307698,54770,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307743,54801,54,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
307749,54808,51,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
307753,54813,53,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
828700,54814,53,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307757,54823,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307765,54834,57,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
828712,54835,57,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
307772,54842,47,59.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
828719,54843,47,59.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
307782,54850,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307795,54857,92,95.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307796,54858,59,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
828743,54859,59,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1349690,54860,59,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
307817,54879,85,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828764,54880,85,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307821,54895,68,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307892,54950,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828839,54951,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307893,54955,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307901,54957,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307905,54962,40,54.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
828852,54963,40,54.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1349799,54964,40,54.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
307914,54970,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307920,54975,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828867,54976,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307940,54997,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307945,54998,48,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
828921,55023,71,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
308001,55039,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308036,55066,46,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
308045,55073,90,95.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308063,55112,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
829010,55113,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
308077,55134,92,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308110,55163,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308112,55171,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
308117,55178,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
308126,55186,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
