household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
319935,68975,54,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
319940,68987,49,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
319945,68999,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840892,69000,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319956,69064,50,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
319959,69068,44,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
840906,69069,44,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
319964,69088,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840911,69089,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319979,69097,79,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320027,69186,62,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
320029,69191,77,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320035,69208,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320041,69215,57,47.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
840988,69216,57,47.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
320058,69240,49,,45-49,,1,0,,,,,False
320058,69241,45,,45-49,,1,0,,,,,False
320091,69279,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841038,69280,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320094,69282,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
841048,69307,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
320105,69315,78,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320111,69326,40,36.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
320117,69335,54,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
841064,69336,54,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
320122,69345,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320129,69359,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320189,69459,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320199,69468,43,41.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
841146,69469,43,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1362093,69470,43,41.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
320212,69490,74,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320214,69493,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
841161,69494,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
320216,69498,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
841163,69499,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
320222,69500,49,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
320249,69534,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320264,69551,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320267,69557,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320271,69559,59,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
841218,69560,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
320277,69571,42,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
841224,69572,42,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1362171,69573,42,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
841230,69577,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841240,69581,70,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320300,69592,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841265,69620,51,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1362212,69621,51,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
320331,69663,49,43.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
841278,69664,49,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
841279,69672,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320341,69704,62,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841288,69705,62,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1362235,69706,62,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1883182,69707,62,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841290,69712,53,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
320347,69726,42,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
841294,69727,42,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1362241,69728,42,52.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
320355,69735,88,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841302,69736,88,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320356,69740,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320357,69743,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320371,69757,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
320373,69762,77,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320377,69767,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320385,69774,53,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
320389,69778,55,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
320393,69785,54,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
841340,69786,54,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1362287,69787,54,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
320395,69794,51,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
841342,69795,51,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
320411,69833,62,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
320462,69872,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
841409,69873,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320469,69878,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320478,69888,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320497,69924,71,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320511,69935,49,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
841472,69941,69,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320531,69944,45,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
320534,69947,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320544,69950,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
320567,69986,60,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320575,69995,91,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320589,70003,62,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
320593,70010,45,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
841540,70011,45,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
320594,70014,46,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
841541,70015,46,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
841546,70027,74,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1362493,70028,74,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320609,70036,51,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
320627,70052,54,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
320632,70063,42,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
841579,70064,42,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1362526,70065,42,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
320634,70068,55,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
841581,70069,55,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
841587,70074,52,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
320648,70082,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320684,70126,46,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
841640,70140,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320697,70165,40,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
320704,70177,86,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320708,70183,89,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320726,70212,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320745,70237,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2404544,70253,57,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
320768,70282,55,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
320780,70292,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320791,70312,44,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
320816,70373,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
320838,70400,69,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320883,70459,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
841830,70460,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1362777,70461,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1883724,70462,56,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
2404671,70463,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
320885,70476,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841832,70477,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320886,70481,66,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841833,70482,66,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320889,70489,80,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841836,70490,80,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320903,70532,45,57.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
841850,70533,45,57.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1362797,70534,45,57.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1883744,70535,45,57.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
2404691,70536,45,57.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
2925638,70537,45,57.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
3446585,70538,45,57.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
320908,70545,84,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320912,70556,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320940,70613,49,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
841887,70614,49,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1362834,70615,49,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
320948,70631,67,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320971,70667,62,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320985,70680,41,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
320987,70690,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320993,70693,46,59.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
841941,70703,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1362888,70704,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1883835,70705,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320996,70715,46,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
841943,70716,46,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1362890,70717,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
320998,70731,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321002,70735,78,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
841949,70736,78,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
841955,70745,88,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321012,70753,54,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
841959,70754,54,59.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1362906,70755,54,59.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1883856,70768,80,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321022,70778,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321046,70810,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
321055,70829,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
321060,70835,50,49.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
321063,70838,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321079,70864,49,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
321086,70888,52,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
842033,70889,52,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
321097,70917,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
321110,70943,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321124,70955,50,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
321156,70988,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
842103,70989,40,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
321164,71004,76,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842119,71012,60,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
842126,71018,49,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
321186,71022,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321189,71024,58,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
321200,71043,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
321232,71086,44,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
321249,71124,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842196,71125,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1363143,71126,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321255,71140,53,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
321292,71181,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321302,71187,46,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
321304,71190,80,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842251,71191,80,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321314,71210,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321326,71219,85,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842273,71220,85,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321348,71249,87,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321359,71263,47,60.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
321360,71266,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321384,71277,55,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
321386,71285,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842336,71291,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321399,71304,44,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
842346,71305,44,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
321443,71359,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842390,71360,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1884284,71362,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321451,71375,51,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
842398,71376,51,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
321477,71421,60,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
842424,71422,60,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
321493,71438,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321497,71455,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
321510,71475,53,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
321526,71521,56,46.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
321540,71539,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842487,71540,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321560,71558,48,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
321565,71562,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
842512,71563,52,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
321613,71576,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
321665,71596,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321700,71611,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321713,71618,63,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
321754,71656,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321755,71658,65,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
842702,71659,65,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
321759,71662,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
321769,71696,58,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
842723,71724,51,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
321785,71743,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842733,71745,60,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
321793,71754,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321807,71776,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
321838,71799,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321851,71804,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321890,71835,78,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842837,71836,78,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321892,71838,42,56.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
321896,71844,51,57.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
842843,71845,51,57.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
321912,71873,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321917,71882,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842865,71884,57,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
