household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
416835,99216,45,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
937782,99217,45,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
416839,99236,76,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416853,99249,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416859,99256,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416861,99263,47,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
416863,99267,40,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
416867,99272,79,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416896,99313,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416905,99326,47,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
416916,99344,45,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
937867,99353,65,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416931,99363,76,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416935,99367,45,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
416953,99375,45,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
416955,99378,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416964,99385,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
937911,99386,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1458858,99387,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1979805,99388,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
417071,99514,63,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
417072,99517,39,51.0,35-39,50-59,1,1,154.0,1700.16,0.09057971014492754,0.08682852210988923,False
417085,99532,37,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
417101,99550,54,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
938048,99551,54,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
417103,99559,33,42.0,30-34,40-44,1,3+,107.0,4202.1,0.025463458746817064,0.01633992141591684,False
938053,99566,41,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
417109,99567,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
417113,99571,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
938072,99583,84,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417134,99598,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
417135,99601,67,74.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
417140,99607,78,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417143,99613,50,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
417173,99649,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
417181,99656,53,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
938128,99657,53,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
417188,99660,57,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
417191,99667,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
938156,99673,34,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
417249,99684,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417264,99697,47,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
938211,99698,47,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
417269,99702,56,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
417346,99761,46,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
417348,99762,63,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
417360,99771,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
938307,99772,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417421,99801,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
417427,99805,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417441,99807,51,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
417454,99813,57,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
417477,99828,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
417520,99843,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417532,99852,37,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,True
938479,99853,37,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
417539,99857,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417566,99873,66,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417625,99902,75,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417627,99906,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417634,99909,91,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417636,99913,59,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
938583,99914,59,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
417640,99916,52,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
417649,99918,47,42.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
417657,99927,75,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417668,99938,61,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
417678,99957,70,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
938642,99965,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
417726,99986,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417747,100008,65,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
938708,100026,95,100.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417767,100029,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417777,100031,47,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
417792,100052,48,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
938739,100053,48,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
938755,100066,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1459702,100067,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
417814,100077,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
417838,100090,37,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
417840,100092,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
417857,100109,57,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
417866,100122,50,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
938813,100123,50,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
417877,100131,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
938844,100142,86,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417900,100145,65,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
417920,100160,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417964,100195,75,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417968,100207,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
417986,100217,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
417994,100224,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
417997,100227,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418006,100229,57,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
418010,100231,60,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
418034,100247,49,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
418043,100256,56,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
418054,100263,44,60.0,40-44,60-69,1,1,6.0,902.3559999999999,0.0066492603806036655,0.013997680442918674,False
418061,100272,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418079,100279,46,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
418093,100288,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
418100,100291,59,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
418101,100295,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
418104,100301,48,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
939114,100341,55,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
418169,100347,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939138,100371,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1460085,100372,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
418203,100380,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418218,100411,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
939165,100412,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1460112,100413,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
418219,100414,48,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
939170,100420,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418233,100445,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939180,100446,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418237,100448,48,63.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
418253,100462,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
418254,100466,46,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
418266,100481,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939213,100482,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418272,100488,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
418276,100491,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
939223,100492,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
418277,100497,67,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
418288,100507,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
418313,100533,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
939260,100534,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
418333,100577,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418335,100580,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939290,100594,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1460237,100595,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418349,100602,54,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
939297,100608,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418352,100610,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
418358,100624,54,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
939315,100645,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
418371,100652,76,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939318,100653,76,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1460265,100654,76,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418382,100671,50,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
418397,100698,43,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
939344,100699,43,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
1460291,100700,43,50.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
418398,100705,53,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
418403,100711,47,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
418407,100721,55,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
939354,100722,55,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
418410,100730,88,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939379,100758,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
418440,100768,66,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418469,100810,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
418513,100887,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
418545,100941,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
418569,100980,66,83.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
418590,101013,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
418592,101017,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
418600,101026,83,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939547,101027,83,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418606,101036,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418615,101043,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418619,101045,69,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418621,101050,35,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
939568,101051,35,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1460515,101052,35,36.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
1981462,101053,35,36.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
939590,101083,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418666,101113,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418672,101121,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
418677,101130,88,96.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418684,101140,48,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
418691,101150,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939638,101151,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418692,101153,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939646,101159,67,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418709,101173,50,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
418715,101185,32,35.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
1460609,101187,32,35.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
418723,101199,38,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
418755,101256,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418796,101287,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
418799,101292,83,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418817,101298,51,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
418836,101313,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939784,101321,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1460731,101322,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418854,101363,80,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1460761,101378,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418872,101379,48,44.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
418891,101401,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418898,101415,50,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
939845,101416,50,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
418901,101425,58,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
939848,101426,58,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1460795,101427,58,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
418916,101451,88,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418921,101462,33,36.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
939868,101463,33,36.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
1460815,101464,33,36.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
418935,101474,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939883,101476,50,46.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
1460830,101477,50,46.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
418944,101501,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418959,101528,55,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939906,101529,55,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939912,101538,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1460859,101539,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418979,101556,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
418986,101566,81,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939933,101567,81,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
419011,101600,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939962,101614,93,97.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
419021,101620,67,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
419022,101625,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
939969,101626,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1460916,101627,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
419047,101644,84,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
419057,101665,86,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
419061,101668,67,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
419086,101705,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
940033,101706,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
419093,101717,78,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
419102,101727,71,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
419105,101732,47,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
940052,101733,47,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1460999,101734,47,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
419108,101755,51,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
940055,101756,51,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
940067,101767,85,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
940079,101802,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
419134,101805,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1461028,101807,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
419143,101821,53,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
