household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
423143,107367,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423151,107386,42,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
423167,107402,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
944114,107403,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1465061,107404,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423168,107406,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423171,107417,54,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
423183,107431,35,33.0,35-39,30-34,1,3+,56.0,5547.78,0.010094127741186565,0.021891870085546328,False
944130,107432,35,33.0,35-39,30-34,1,2,247.0,9204.86,0.02683365091918834,0.04420046417842509,False
423188,107437,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423198,107445,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423202,107449,39,43.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
944149,107450,39,43.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1465096,107451,39,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
423206,107462,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
944153,107463,43,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
423233,107517,37,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,True
944199,107562,58,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1465146,107563,58,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
423293,107595,85,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1986134,107598,85,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423307,107623,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
944254,107624,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423336,107671,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
944283,107672,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
423359,107687,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
944306,107688,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
944326,107707,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
423472,107778,45,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
423479,107785,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
423491,107791,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423520,107805,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
944467,107806,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423568,107847,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423614,107871,41,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
423640,107902,83,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423652,107917,44,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
944599,107918,44,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
423653,107926,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423673,107932,64,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
423685,107944,37,44.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
423731,107978,57,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
944678,107979,57,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
423746,107986,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423768,107997,73,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
944715,107998,73,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423770,108001,37,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
423809,108023,66,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
423813,108030,85,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423826,108045,81,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423839,108050,49,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
423846,108054,41,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
423847,108056,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423896,108084,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423961,108107,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
423962,108109,50,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
423966,108118,46,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
944913,108119,46,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
423979,108129,43,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
423996,108142,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423998,108145,63,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424047,108172,48,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
424079,108206,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424105,108219,89,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424109,108222,62,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
945079,108244,79,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424136,108247,40,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
424140,108252,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
945087,108253,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424142,108257,38,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
424152,108266,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424175,108276,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1466069,108278,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
424187,108296,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
945134,108297,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424225,108346,66,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424232,108349,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424303,108389,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
945250,108390,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
424304,108393,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
945251,108394,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
424310,108399,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
945257,108400,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
424314,108404,82,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424315,108407,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424325,108414,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
424347,108425,39,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
424348,108431,62,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1466242,108433,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1987189,108434,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
424372,108458,52,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
945319,108459,52,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1466266,108460,52,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
424381,108466,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
945328,108467,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424400,108495,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424410,108501,68,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
945371,108535,53,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
424429,108543,58,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
945376,108544,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
424450,108555,45,44.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
945397,108556,45,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
1466344,108557,45,44.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
424456,108565,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424458,108568,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
945405,108569,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
424472,108585,77,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
945419,108586,77,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424483,108598,54,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
945430,108599,54,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
945456,108616,69,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424512,108618,67,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
945459,108619,67,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
424544,108644,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424566,108663,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
424572,108668,53,58.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
424584,108698,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
945531,108699,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1466478,108700,57,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
424598,108732,71,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
945545,108733,71,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424601,108737,39,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
424602,108743,61,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
945549,108744,61,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
945552,108748,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424606,108751,61,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
945553,108752,61,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424617,108790,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
945574,108798,71,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424655,108825,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
424677,108840,76,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424748,108864,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
424767,108868,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
424783,108871,42,49.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
424844,108893,38,50.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
945791,108894,38,50.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
424897,108916,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
945844,108917,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
424911,108931,81,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424912,108933,37,42.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
424916,108945,57,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
424921,108950,41,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
424935,108971,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424950,108973,47,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
424960,108980,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
424965,108984,58,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
424968,108985,59,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
424970,108992,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
424983,109010,54,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
424988,109011,41,35.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
945935,109012,41,35.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
1466882,109013,41,35.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
1987829,109014,41,35.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
425006,109029,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
425017,109042,38,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
425018,109047,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
945965,109048,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
425021,109050,44,43.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
425053,109071,78,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
425055,109075,87,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425062,109077,47,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
425096,109106,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
946043,109107,57,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1466990,109108,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
425130,109133,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
946077,109134,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
425168,109140,49,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
946115,109141,49,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
425172,109150,52,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
946119,109151,52,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1988013,109153,52,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
425173,109167,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425175,109170,39,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,True
425183,109178,51,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
946130,109179,51,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
425185,109185,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425201,109222,47,43.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
946148,109223,47,43.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
946155,109234,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1467102,109235,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425226,109259,54,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
425227,109261,58,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
946174,109262,58,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
425239,109278,53,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
946186,109279,53,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1467133,109280,53,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
425251,109287,59,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
946198,109288,59,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1467145,109289,59,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
425263,109328,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
946210,109329,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1467157,109330,59,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
425289,109355,64,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425296,109361,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
946243,109362,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425324,109411,47,62.0,45-49,60-69,1,2,0.0,4813.200000000001,0.0,0.00018043238751438553,False
425327,109427,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425332,109433,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
946279,109434,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1467226,109435,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
425335,109442,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1467230,109451,85,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
946288,109470,81,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425342,109473,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
946289,109474,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425346,109488,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1988187,109491,61,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
946306,109558,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
946313,109577,44,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
1988207,109579,44,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
425369,109586,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
425371,109590,75,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425374,109595,71,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1467277,109610,83,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425384,109613,52,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
946331,109614,52,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
425390,109617,54,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
946337,109618,54,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
425399,109625,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425400,109628,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
425414,109642,52,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
425422,109664,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
425425,109669,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
946379,109689,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425436,109706,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
946383,109707,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1467330,109708,54,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
425444,109725,46,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
425454,109733,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425460,109735,52,47.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
946408,109742,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
