household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
316255,64669,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316256,64672,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316257,64675,83,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316263,64681,48,62.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
316281,64695,50,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316309,64718,45,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
316310,64720,58,49.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
316329,64738,55,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316337,64744,63,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316347,64767,32,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
316348,64769,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
837300,64773,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316358,64782,47,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
837305,64783,47,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
316371,64806,53,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316373,64812,86,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837332,64818,74,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316394,64831,49,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
837341,64832,49,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
316398,64837,59,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316404,64840,53,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
837351,64841,53,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
316408,64849,33,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
837355,64850,33,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
1358302,64851,33,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
1879249,64852,33,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,True
316445,64878,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
837392,64879,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
316446,64887,84,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316465,64904,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316478,64909,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
316498,64931,40,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
316502,64945,40,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1358396,64947,40,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
316507,64953,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
837454,64954,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1358401,64955,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1879348,64956,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
2400295,64957,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
316509,64970,65,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316512,64973,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316522,64982,56,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316534,65009,34,39.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
837481,65010,34,39.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
316536,65017,49,43.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
837483,65018,49,43.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
316545,65026,50,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
837492,65027,50,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
316546,65036,58,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837493,65037,58,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316575,65082,67,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316576,65084,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316583,65093,49,44.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
316614,65113,85,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316617,65117,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316620,65123,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316622,65125,72,,50+,,1,0,,,,,False
837569,65126,72,,50+,,1,0,,,,,False
1358516,65127,72,,50+,,1,0,,,,,False
316622,65128,67,,50+,,1,0,,,,,False
837569,65129,67,,50+,,1,0,,,,,False
1358516,65130,67,,50+,,1,0,,,,,False
316625,65136,90,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316641,65141,62,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1358535,65143,62,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316645,65151,48,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
316652,65154,50,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
316660,65161,56,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
316673,65178,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
316675,65183,55,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
837622,65184,55,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
837633,65198,83,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316687,65199,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316695,65207,69,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837642,65208,69,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316706,65218,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316710,65226,37,38.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
837676,65238,86,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316740,65265,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316744,65269,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837691,65270,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316756,65301,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
316760,65308,58,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
837707,65309,58,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1358654,65310,58,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
316774,65332,54,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1358668,65334,54,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
316781,65349,50,40.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
837728,65350,50,40.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
1358675,65351,50,40.0,50+,40-44,1,3+,0.0,2009.28,0.0,5.622660707428645e-06,False
316825,65398,56,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
837772,65399,56,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1358719,65400,56,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316828,65408,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
837775,65409,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
316842,65422,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316849,65445,54,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316858,65466,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316861,65469,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837808,65470,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316878,65476,61,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316891,65482,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316897,65488,54,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
316902,65494,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
316910,65509,53,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
837857,65510,53,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
837875,65523,88,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316954,65535,51,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
837901,65536,51,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
317020,65568,47,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
317067,65579,49,60.0,45-49,60-69,1,1,2.0,2331.0,0.000858000858000858,0.0008991461467017565,False
317080,65587,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317104,65595,51,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
317122,65609,59,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317127,65614,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317128,65616,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317151,65630,52,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
317154,65634,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
838101,65635,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1359048,65636,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317171,65640,62,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
317206,65670,95,100.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317216,65674,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317252,65686,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317253,65687,81,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317255,65690,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
317258,65694,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
317280,65715,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317287,65717,37,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
317295,65724,47,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
838242,65725,47,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
317325,65743,44,68.0,40-44,60-69,1,2,4.0,2006.7320000000002,0.0019932905838946106,0.0028386736797065626,False
317339,65747,43,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
317401,65777,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317455,65793,83,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
838429,65819,81,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317492,65827,44,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
838439,65828,44,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
317517,65866,84,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317520,65869,62,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
838476,65882,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317546,65896,92,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317572,65914,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
838519,65915,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317574,65920,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317579,65927,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
838526,65928,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
317598,65941,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1359492,65943,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317600,65945,52,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
317604,65954,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1359498,65956,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
838554,65960,91,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317636,65978,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317652,65980,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317668,65997,70,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317669,66001,44,54.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
838616,66002,44,54.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
317704,66024,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317710,66033,42,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
317711,66037,44,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
317777,66065,48,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
317796,66071,58,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
317821,66081,62,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
317827,66086,79,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
838774,66087,79,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317871,66140,30,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
838818,66141,30,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
317879,66148,56,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
838826,66149,56,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
317887,66154,43,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
317891,66156,39,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
317900,66160,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
838847,66161,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
317923,66170,38,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
317927,66174,48,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
317931,66176,43,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
838878,66177,43,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
317937,66189,75,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317946,66200,53,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
838893,66201,53,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
317966,66223,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317969,66227,41,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
317984,66241,64,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317997,66246,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
317998,66248,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
838948,66259,81,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1359902,66269,89,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1880849,66270,89,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318015,66279,42,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
838962,66280,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
838965,66298,84,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318026,66315,51,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
838973,66316,51,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
318038,66330,40,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
318040,66333,49,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
318042,66336,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318045,66347,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
318048,66351,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318056,66372,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
839003,66373,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1359950,66374,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2401844,66376,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318080,66412,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318084,66419,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
839031,66420,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1359978,66421,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318095,66431,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318109,66446,49,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
839056,66447,49,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1360003,66448,49,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1880950,66449,49,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
318160,66511,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839107,66512,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1360054,66513,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318161,66516,68,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839108,66517,68,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839111,66524,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318165,66528,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318176,66537,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318185,66548,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318188,66550,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
318192,66554,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
318212,66588,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839159,66589,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1360106,66590,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318235,66622,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318245,66630,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318272,66649,54,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
839219,66650,54,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1360166,66651,54,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
318276,66656,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318279,66666,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318283,66668,67,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318285,66675,36,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
