household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
229160,45283,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
750107,45284,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
229180,45298,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
229203,45321,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229227,45343,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
750174,45344,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1271121,45345,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229267,45372,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
750214,45373,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
229269,45377,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229273,45383,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
229299,45400,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
229341,45438,73,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
750288,45439,73,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
750303,45459,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1271250,45460,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229362,45469,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
750309,45470,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229364,45476,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229370,45485,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229375,45494,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750322,45495,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229378,45506,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750325,45507,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229390,45525,65,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750354,45595,39,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1271301,45596,39,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
750366,45632,61,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229425,45652,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750372,45653,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229432,45685,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
750379,45686,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229436,45700,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750383,45701,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750395,45725,34,43.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1271342,45726,34,43.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1792289,45727,34,43.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
229456,45731,81,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
229459,45742,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750406,45743,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750408,45749,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1271355,45750,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1271357,45768,41,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
229474,45782,78,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
750421,45783,78,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
229488,45801,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229490,45805,63,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
229494,45816,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750441,45817,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229514,45851,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750461,45852,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229519,45873,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
750466,45874,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
750491,45956,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229553,45976,45,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
750500,45977,45,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1792394,45979,45,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
2313341,45980,45,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
2834288,45981,45,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
229564,46006,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229565,46010,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
750512,46011,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229595,46100,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
750542,46101,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1271489,46102,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1792436,46103,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229606,46143,65,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
229609,46155,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229615,46173,56,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
750562,46174,56,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229630,46194,52,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229640,46204,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
750587,46205,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
229644,46214,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1792485,46217,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229672,46263,73,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229794,46329,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229808,46343,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229879,46365,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
229916,46408,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229949,46426,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
750896,46427,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
229957,46429,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229960,46435,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300012,46457,37,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
1341906,46459,37,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
300017,46469,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
820964,46470,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1341911,46471,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
300032,46482,54,39.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
300062,46517,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300068,46523,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821015,46524,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1341962,46525,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300072,46545,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300074,46549,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
821031,46558,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300113,46587,65,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821060,46588,65,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300183,46650,46,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
821130,46651,46,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
821137,46660,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300201,46705,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821148,46706,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821186,46746,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300245,46759,38,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
300252,46770,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
821199,46771,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1342146,46772,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
300276,46783,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
300315,46807,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821262,46808,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300332,46824,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300340,46837,49,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
300359,46848,43,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
300408,46898,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
821355,46899,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
300413,46909,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300427,46922,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
821374,46923,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1342321,46924,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1863268,46925,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
821399,46947,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1342346,46948,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300456,46962,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
300459,46969,68,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
821406,46970,68,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300464,46986,79,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
300481,47004,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
300493,47019,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300495,47029,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
821442,47030,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
300509,47041,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300516,47052,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
300530,47060,50,40.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
821477,47061,50,40.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
300548,47092,38,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
300549,47096,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821540,47146,55,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300597,47156,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
300601,47158,47,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
300604,47171,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
300623,47184,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821570,47185,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300630,47194,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
821577,47195,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1342524,47196,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
300641,47210,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300644,47213,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
300675,47241,41,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
300681,47246,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
300721,47285,70,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
821668,47286,70,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
300724,47292,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
300768,47314,45,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
821715,47315,45,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
300787,47340,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821759,47363,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
300836,47385,56,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
821783,47386,56,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
300849,47413,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
821796,47414,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
300850,47420,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
300852,47426,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300877,47474,32,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,True
821824,47475,32,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
300895,47477,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
300908,47488,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
300915,47495,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
300917,47500,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
821864,47501,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1342811,47502,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
821870,47534,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1342817,47535,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1863764,47536,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2384711,47537,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300930,47560,65,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
300943,47567,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
300955,47581,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
821902,47582,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300963,47597,60,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
300982,47608,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
821948,47653,59,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301012,47658,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
821959,47659,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1342906,47660,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1863853,47661,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
301018,47674,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821966,47680,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301036,47708,64,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301061,47727,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
301075,47746,72,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301079,47753,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301095,47762,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
822042,47763,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1342989,47764,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301100,47773,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1343056,47851,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301182,47883,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
822129,47884,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
301198,47902,74,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
822145,47903,74,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
301212,47921,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301233,47949,32,43.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
301236,47956,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301245,48004,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
301273,48029,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
301308,48056,65,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
822255,48057,65,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301317,48076,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
822264,48077,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1343211,48078,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
301328,48088,65,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
301331,48092,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
301332,48104,41,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
822279,48105,41,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1343226,48106,41,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
301341,48117,43,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
301355,48127,64,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301366,48139,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301406,48172,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
301429,48185,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1343323,48187,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
301432,48195,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
301470,48231,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301488,48239,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
822435,48240,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
301529,48277,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301530,48278,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
822477,48279,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301564,48316,39,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
822511,48317,39,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
301566,48322,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
