household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
412749,94318,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412781,94323,69,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412787,94330,69,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412795,94335,36,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
412807,94344,44,54.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
412814,94348,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412831,94355,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412841,94359,85,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412891,94395,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412974,94428,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
933921,94429,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
412975,94434,80,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412994,94439,52,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933941,94440,52,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413021,94472,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
413073,94497,85,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413085,94504,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413086,94507,50,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1454984,94516,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934070,94530,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455017,94531,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413132,94537,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413142,94550,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413186,94585,49,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
934133,94586,49,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1455080,94587,49,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
934141,94602,52,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1455088,94603,52,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413221,94614,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413260,94638,45,40.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
413265,94641,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413272,94645,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1455260,94707,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413374,94725,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413382,94745,39,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
934329,94746,39,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,True
1455276,94747,39,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
413402,94800,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934349,94801,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455296,94802,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413416,94819,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934363,94820,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455310,94821,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413417,94834,49,55.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
934364,94835,49,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
2497205,94838,49,55.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
413422,94849,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
934369,94850,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1455316,94851,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
413452,94895,37,38.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
934399,94896,37,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1455346,94897,37,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1976293,94898,37,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
413459,94904,45,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
934406,94905,45,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
413468,94956,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
934415,94957,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413498,94958,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413499,94961,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413516,94965,55,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
413523,94974,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
413540,94978,81,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413543,94982,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413549,94983,89,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934523,94998,35,36.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
413764,95042,51,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
413776,95049,48,54.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
413800,95071,49,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
413835,95089,50,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
413838,95093,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934785,95094,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413847,95105,43,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
934794,95106,43,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
934817,95136,62,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1976711,95138,62,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413871,95144,62,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413908,95167,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934855,95168,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413911,95178,51,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
413920,95191,42,52.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
413923,95198,63,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
413943,95225,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413946,95229,81,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413973,95247,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413983,95261,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413993,95269,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413995,95270,59,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
414019,95283,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414070,95303,61,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
414075,95308,48,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
935022,95309,48,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
414077,95314,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
414079,95318,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
935026,95319,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1455973,95320,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
414115,95362,52,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
414156,95406,45,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
414169,95415,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935148,95438,63,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414209,95444,46,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
935156,95445,46,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
414242,95480,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2498030,95484,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414249,95488,68,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
935197,95493,53,58.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
414252,95497,45,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
414262,95514,38,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
935209,95515,38,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
414291,95546,56,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
414294,95548,84,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935241,95549,84,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414295,95552,77,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
414345,95601,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935292,95602,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414356,95617,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414358,95620,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935305,95621,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414361,95624,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935308,95625,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414386,95641,88,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414393,95657,77,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935340,95658,77,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414406,95672,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
935353,95673,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
414420,95684,44,50.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
414423,95687,69,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935377,95695,80,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414437,95701,90,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414456,95712,58,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
935403,95713,58,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1456350,95714,58,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
414465,95733,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935412,95734,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1456359,95735,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414477,95746,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414481,95751,46,40.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
935428,95752,46,40.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
1456375,95753,46,40.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
935432,95762,63,65.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
414535,95834,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414562,95861,76,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414567,95865,35,41.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
414584,95881,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414588,95892,45,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
935535,95893,45,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1456482,95894,45,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1977429,95895,45,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
414606,95909,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414608,95913,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935555,95914,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414633,95930,75,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935580,95931,75,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414637,95939,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935584,95940,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1456531,95941,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414714,96011,55,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
414715,96015,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
414718,96025,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
414734,96038,59,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
414742,96048,50,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
935689,96049,50,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
414749,96055,80,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414761,96077,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935708,96078,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414762,96080,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
414768,96094,58,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935728,96099,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935736,96107,66,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414796,96115,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
414819,96136,56,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
935766,96137,56,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1456713,96138,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
414868,96178,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935819,96186,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1977713,96188,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414892,96209,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414894,96217,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935841,96218,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1456788,96219,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414925,96249,37,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
414929,96258,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414934,96272,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
414944,96282,87,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
414977,96312,47,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1456871,96314,47,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
414993,96329,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935957,96345,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935959,96350,44,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
415031,96365,57,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
935978,96366,57,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
935986,96374,61,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415042,96382,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
935989,96383,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415073,96428,43,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
936020,96429,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
415085,96451,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1456979,96453,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415102,96473,44,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
936049,96474,44,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
415106,96479,70,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415119,96484,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415123,96493,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
936070,96494,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415131,96509,84,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415152,96549,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415166,96569,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
936113,96570,45,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
415186,96599,90,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936136,96602,47,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
415291,96696,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
936238,96697,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1457185,96698,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415300,96704,56,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415318,96716,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1457219,96726,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415353,96748,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936300,96749,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415361,96755,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415365,96760,84,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415366,96763,71,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415368,96764,53,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
936318,96768,79,78.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
415377,96775,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415379,96777,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415390,96794,49,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
415409,96818,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415420,96840,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
936367,96841,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1457314,96842,51,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
415427,96849,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936374,96850,68,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
415449,96882,56,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
936396,96883,56,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
415458,96889,59,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415484,96904,51,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
936436,96911,71,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415498,96922,39,52.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
936445,96923,39,52.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
