household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
410206,91791,42,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
931153,91792,42,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
410228,91801,55,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
931175,91802,55,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410232,91814,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410256,91829,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410264,91838,63,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410284,91854,46,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
931243,91860,82,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410297,91861,52,41.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
410305,91867,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410317,91874,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410329,91886,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410378,91955,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
931326,91959,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410435,91984,57,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
410449,91992,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410511,92009,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
931458,92010,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410534,92024,39,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
410535,92026,80,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410636,92035,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410653,92039,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
410692,92053,76,79.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
410700,92074,41,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
410712,92090,83,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410714,92092,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
410725,92097,43,58.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
410773,92128,45,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
410781,92131,52,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
410795,92137,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410805,92140,54,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
931752,92141,54,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
410823,92162,59,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
410888,92194,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410891,92200,57,65.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
410909,92214,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
931856,92215,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1452803,92216,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410956,92249,43,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
931903,92250,43,41.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
410966,92256,39,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
410967,92257,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
931914,92258,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410969,92262,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410998,92287,62,69.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
411018,92300,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
931997,92340,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932032,92351,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411151,92391,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
932098,92392,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
411177,92404,39,57.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
411180,92410,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932127,92411,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411203,92420,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411231,92444,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932178,92445,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411273,92482,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411299,92508,80,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411319,92529,54,56.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
411322,92539,52,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
411339,92555,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411367,92568,68,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411376,92575,55,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932323,92576,55,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411389,92580,54,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
932375,92605,84,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411477,92633,56,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
411483,92639,48,54.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
411490,92668,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
411512,92721,47,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1453406,92723,47,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
411515,92727,81,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411557,92783,55,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1453451,92785,55,57.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
411566,92798,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932520,92802,69,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411574,92807,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932521,92808,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411591,92824,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932538,92825,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411642,92873,58,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
932589,92874,58,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
411652,92897,54,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
932599,92898,54,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
411659,92925,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932606,92926,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411660,92930,49,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
411665,92953,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932628,92973,54,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1453575,92974,54,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
411682,92979,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411686,92993,44,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
932633,92994,44,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
411708,93058,50,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
411713,93063,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932677,93079,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
411733,93082,79,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411748,93102,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932695,93103,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411759,93125,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
411792,93172,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932750,93198,55,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1974644,93200,55,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
411805,93205,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
932752,93206,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1453699,93207,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
411809,93214,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
932756,93215,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1453703,93216,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1974650,93217,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1453713,93264,51,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1974660,93265,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
2495607,93266,51,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
411834,93311,44,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
932781,93312,44,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1453728,93313,44,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
411849,93334,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
932796,93335,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1453743,93336,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
411851,93342,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932798,93343,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411854,93348,47,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1453748,93350,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
411878,93388,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932839,93415,78,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1974733,93417,78,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411906,93437,63,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932853,93438,63,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453800,93439,63,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411911,93450,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453807,93456,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932862,93461,80,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1453809,93462,80,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932939,93536,73,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412003,93539,62,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412004,93543,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412024,93584,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932971,93585,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1453918,93586,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412072,93639,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933019,93640,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933022,93643,86,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412077,93648,85,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412079,93651,53,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
933048,93669,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1453995,93670,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1974942,93671,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412125,93709,82,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412126,93712,53,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412128,93715,82,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933075,93716,82,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1974969,93718,82,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412131,93729,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
933078,93730,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
412155,93743,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933130,93782,36,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
412201,93798,60,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412203,93802,52,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
933151,93804,57,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412215,93824,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1454109,93826,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412220,93827,56,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
933167,93828,56,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
412238,93855,53,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412246,93860,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933193,93861,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412251,93864,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
412261,93880,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933208,93881,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412262,93883,71,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412264,93889,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412268,93905,52,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
412273,93909,34,39.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
933235,93936,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412336,93977,45,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
933283,93978,45,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
412369,93983,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1454289,94012,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933343,94016,49,58.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1454291,94026,48,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
412407,94034,81,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412416,94060,43,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
933363,94061,43,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
412433,94093,48,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
933381,94099,43,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
412440,94107,46,59.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
412442,94111,55,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
412449,94128,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412452,94136,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412503,94182,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933467,94196,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412530,94203,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412574,94225,43,62.0,40-44,60-69,1,2,4.0,2006.7320000000002,0.0019932905838946106,0.0028386736797065626,False
412604,94236,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412605,94239,85,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412626,94245,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412667,94266,78,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412670,94268,48,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
412690,94284,40,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
412711,94296,35,36.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
412727,94300,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
412744,94314,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412749,94318,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412781,94323,70,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412787,94330,70,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412795,94335,37,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
412807,94344,45,55.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
412814,94348,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412831,94355,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412841,94359,86,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412891,94395,68,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412974,94428,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
933921,94429,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
412975,94434,81,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412994,94439,53,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933941,94440,53,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413021,94472,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
413073,94497,86,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413085,94504,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413086,94507,51,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1454984,94516,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934070,94530,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455017,94531,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413132,94537,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413142,94550,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413186,94585,50,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
934133,94586,50,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
1455080,94587,50,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
934141,94602,53,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1455088,94603,53,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413221,94614,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413260,94638,46,41.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
413265,94641,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413272,94645,50,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1455260,94707,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413374,94725,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413382,94745,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
934329,94746,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1455276,94747,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
