household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
430189,115364,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
951136,115365,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1472083,115366,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
430192,115374,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430218,115392,60,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951174,115399,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430281,115425,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430294,115438,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
430320,115457,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
430348,115481,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
951295,115482,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1472242,115483,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430429,115549,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
430449,115565,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430505,115595,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
951452,115596,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500012,115604,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500021,115613,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1020968,115614,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
500051,115649,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1020998,115650,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1021005,115660,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500076,115680,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1021023,115681,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
500084,115689,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021031,115690,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500167,115737,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1021114,115738,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
500195,115756,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1021142,115757,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1542089,115758,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
500213,115782,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500245,115793,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
500277,115839,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021224,115840,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1542171,115841,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500290,115867,65,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021246,115875,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1542236,115934,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2063183,115935,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2584130,115936,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021308,115961,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500373,115969,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1021320,115970,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1021328,115980,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021361,116009,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542308,116010,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2584202,116012,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3105149,116013,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3626096,116014,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500424,116064,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021371,116065,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021494,116159,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542441,116160,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500581,116187,58,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
500591,116202,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021538,116203,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2063432,116205,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500640,116253,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1542534,116255,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1021607,116318,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542554,116319,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2063501,116320,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500687,116342,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021634,116343,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500752,116460,35,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
500759,116499,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542653,116501,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500792,116554,73,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500812,116576,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021759,116577,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021761,116583,39,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1542708,116584,39,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
500844,116604,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021791,116605,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500864,116641,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1021811,116642,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1542758,116643,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2063705,116644,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
500897,116683,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021844,116684,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500901,116694,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1021848,116695,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1542795,116696,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
500927,116726,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021874,116727,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1542856,116760,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1021919,116762,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542866,116763,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501012,116808,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
501023,116823,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501057,116834,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022004,116835,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501070,116836,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022017,116837,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501072,116846,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022019,116847,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501104,116889,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
501144,116903,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1543038,116905,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
501156,116914,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022103,116915,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501171,116933,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501180,116955,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022127,116956,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2584968,116959,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501211,116995,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501219,117012,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1022166,117013,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
2064060,117015,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
501233,117030,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1022180,117031,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
501300,117121,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
501340,117147,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
501349,117155,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
501378,117167,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
501379,117171,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022326,117172,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1543273,117173,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501395,117178,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1543314,117194,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
501448,117237,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
501453,117240,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
501482,117258,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1022429,117259,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1543376,117260,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
501495,117282,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022442,117283,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501512,117305,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
501514,117311,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1022461,117312,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1543408,117313,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1022491,117340,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501575,117359,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1022529,117379,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501647,117419,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022594,117420,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1543541,117421,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2064488,117422,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501662,117431,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501675,117439,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022622,117440,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1543569,117441,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2064516,117442,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022654,117488,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
501720,117497,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
501742,117518,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1022689,117519,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1543636,117520,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2064583,117521,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
501744,117534,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022691,117535,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1543638,117536,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2064585,117537,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501762,117558,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1022712,117564,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1543659,117565,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501781,117583,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501808,117602,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501855,117618,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501890,117627,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
501905,117638,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022852,117639,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501925,117660,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1022872,117661,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1543819,117662,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
501936,117697,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022883,117698,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1543830,117699,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2064777,117700,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022903,117752,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501968,117770,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
501970,117776,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022917,117777,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501973,117782,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022920,117783,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501984,117802,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022951,117834,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1543898,117835,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
502010,117850,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
502012,117856,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1022959,117857,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
502022,117881,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022969,117882,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502031,117899,58,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502067,117944,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1543961,117946,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
502073,117960,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1543967,117962,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
502088,117984,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1023035,117985,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1543982,117986,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
502099,117998,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502101,118000,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023048,118001,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502112,118017,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1023059,118018,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
502119,118035,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502138,118057,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023122,118114,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502229,118136,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
502231,118137,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502235,118161,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023182,118162,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1544129,118163,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502245,118205,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502293,118239,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023259,118250,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
502328,118262,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502361,118303,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
502372,118311,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023319,118312,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1544266,118313,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2065213,118314,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502384,118330,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023331,118331,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502403,118335,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1023350,118336,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
502405,118339,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502414,118351,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
502436,118381,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502447,118390,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1544341,118392,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502482,118414,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502483,118419,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502485,118429,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
502508,118438,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502544,118484,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1023491,118485,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1544438,118486,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2065385,118487,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
502549,118500,45,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
1023496,118501,45,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
502633,118529,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1023580,118530,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1544527,118531,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
