household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5726833,96820,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726836,97237,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726839,98727,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726840,98962,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726841,99024,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5726842,99127,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726843,99246,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5726846,99978,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726849,100792,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726850,100909,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726851,101345,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726852,101607,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726853,101677,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726861,102616,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726862,102821,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5726863,103087,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5726864,103291,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726865,103503,44,29.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5726867,104437,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726868,105186,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726870,105305,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726872,105554,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726874,105661,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726875,105735,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5726878,106916,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726879,107076,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726881,107863,61,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5726886,109240,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726887,110082,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726888,110283,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726889,110431,46,33.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5726890,110605,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726891,110671,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726893,112009,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726894,112148,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726895,113305,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5726901,115279,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726902,115395,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726904,116355,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726906,117089,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726907,117589,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726908,117799,39,68.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5726909,118682,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726911,118867,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726914,120563,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726916,121135,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5726925,124610,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726927,125071,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726928,125350,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726931,126138,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726933,128759,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726934,129390,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726936,129734,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726937,130110,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726938,130215,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
5726939,130395,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5726940,130472,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726943,131712,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726944,131715,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726945,132082,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726946,132164,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726947,132186,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5726948,132320,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726952,134420,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5726953,134500,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726955,134972,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726958,136001,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726960,136427,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726962,137565,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726963,137745,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726964,137785,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726965,138058,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726966,138133,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726968,138186,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726970,138458,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726971,138486,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726972,138729,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726973,138794,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726975,356,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5726976,2814,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726979,8524,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726980,8809,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5726981,10486,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5726987,18268,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726990,24730,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726997,41051,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726998,45007,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727000,47087,35,74.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5727010,64421,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727011,66719,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727017,71585,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727024,83524,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5727025,85956,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727026,92221,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727027,92845,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727029,99253,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5727035,106256,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727037,108941,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5727045,116025,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727047,119640,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727053,126337,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727060,134191,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727066,2830,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5727067,20658,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727068,25681,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727070,31150,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727074,43874,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5727077,55019,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727079,93714,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727080,94787,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727081,109984,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727083,111029,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727085,116809,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727087,132092,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727091,102342,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727092,103480,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727093,111909,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727094,114176,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727096,126705,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727109,15906,34,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5727123,39892,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727125,44645,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727129,46165,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727141,64900,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5727146,70710,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727149,75005,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5727153,90867,35,61.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5727158,94037,31,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5727169,115190,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727170,117883,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5727173,124889,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727176,132894,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727182,9811,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5727183,11214,46,33.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5727184,15138,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727187,63086,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727188,71584,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727189,72322,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727190,72929,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727191,80918,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727194,87034,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727197,99924,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727199,105771,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5727202,15088,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727205,94382,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5727206,1505,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727209,56353,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727214,3423,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5727218,6363,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727219,10094,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5727230,30789,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5727238,44777,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727248,59128,31,81.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5727251,62757,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5727252,63221,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5727253,65075,38,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5727254,65431,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727255,66903,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5727258,71858,35,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5727259,71860,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5727262,73117,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727265,81926,36,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5727267,84401,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5727268,85395,36,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5727278,104009,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5727279,104556,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727280,104656,46,34.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5727291,129717,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727298,16978,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5730412,753,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730413,1729,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730414,1765,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730415,1780,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730417,2152,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730418,2285,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730419,2368,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730421,3330,88,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730422,3655,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730423,3702,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730426,5563,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730427,5802,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730428,6535,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730431,7569,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5730432,7678,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730434,7944,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730438,8836,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5730441,9984,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730445,11847,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730446,11998,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5730450,13795,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730451,14102,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5730452,15553,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5730454,15732,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5730455,16320,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730456,16468,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5730457,16561,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5730458,17080,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730459,17138,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730460,17215,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730461,17478,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730463,17834,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5730464,18428,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730467,20183,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730468,20189,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730469,20280,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730470,20492,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730471,20651,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730472,21421,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730473,21422,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5730474,21658,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730475,21932,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730476,22271,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730478,22844,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5730479,22874,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5730481,23708,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730483,23879,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5730484,23995,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730489,26127,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5730493,26643,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730495,26872,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730496,27487,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730497,27519,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730501,28815,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730502,29488,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730503,29949,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730506,30541,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5730507,30999,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730509,31208,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5730510,31295,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5730512,31916,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5730513,31921,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
